日期,股票代碼,標題,來源,連結
2026-08-27 12:49:56,0050,0050 元大台灣50 - 【台股-8/27盤後解析】 - 股市爆料同學會 - CMoney,CMoney,https://www.cmoney.tw/forum/article/183360836
2026-08-27 10:45:28,0050,0050 元大台灣50 - 英偉達本季業績遠超台積電去年全年業績- 股市爆料同學會 - CMoney,CMoney,https://www.cmoney.tw/forum/article/183343419
2026-08-27 10:28:03,0050,0050 元大台灣50 - 熱錢回流新台幣閃現31.6元強升1.1角 - 股市爆料同學會 - CMoney,CMoney,https://www.cmoney.tw/forum/article/183340976
2026-08-27 09:50:00,0050,0050換股名單提前看！藥華藥(6446)、景碩(3189)有望入列，這兩檔掰了？6檔0050成分股候選漲一波？ - 今周刊,今周刊,https://www.businesstoday.com.tw/article/category/183013/post/202608270020/
2026-08-27 09:49:17,0050,【零股排行榜】盤中零股成交量TOP 20｜0050 元大台灣50、1303 南亞、2330 台積電、2609 陽明、00981A 主動統一台股增長(0826)｜豐雲學堂2026 年 08 月 - sinotrade.com.tw,sinotrade.com.tw,https://www.sinotrade.com.tw/richclub/MarketTrends/-%E9%9B%B6%E8%82%A1%E6%8E%92%E8%A1%8C%E6%A6%9C-%E7%9B%A4%E4%B8%AD%E9%9B%B6%E8%82%A1%E6%88%90%E4%BA%A4%E9%87%8FTOP-20-0050-%E5%85%83%E5%A4%A7%E5%8F%B0%E7%81%A350-1303-%E5%8D%97%E4%BA%9E-2330-%E5%8F%B0%E7%A9%8D%E9%9B%BB-2609-%E9%99%BD%E6%98%8E-00981A-%E4%B8%BB%E5%8B%95%E7%B5%B1%E4%B8%80%E5%8F%B0%E8%82%A1%E5%A2%9E%E9%95%B7--0826--6a8e837feeaefc0b3d4f7835
2026-08-27 09:48:36,0050,0050 元大台灣50 - 蘋果公司將於9月10日凌晨1時舉辦特別發表會- 股市爆料同學會 - CMoney,CMoney,https://www.cmoney.tw/forum/article/183335403
2026-08-27 09:30:08,0050,【ETF籌碼日報】官股大賣0050，外資、自營商大買00631L達31億 - CMoney投資網誌,CMoney投資網誌,https://cmnews.com.tw/article/cmoney-e4b2462b-a1f9-11f1-b949-815f29aa0ac3
2026-08-27 06:51:25,0050,連陳幸妤兒都懂買0050翻倍！郭哲榮點破盲點：沉得住氣才是贏家| 存股族愛ETF | 股市 - UDN,UDN,https://udn.com/news/story/123006/9717219
2026-08-27 06:09:49,0050,同樣是前50大命運竟完全相反？0050、009811、009829內幕大拆解- 財經 - 中時新聞網,中時新聞網,https://www.chinatimes.com/realtimenews/20260827003000-260410
2026-08-27 04:35:51,0050,同樣是前50大，命運竟完全相反？0050、009829內幕大拆解- 上市櫃 - 旺得富理財網,旺得富理財網,https://wantrich.chinatimes.com/news/20260827900257-420101
2026-08-27 03:43:57,0050,0050規模破2兆...隨便買就能撼動台積電？數據揭「持股僅占2.19%」 | 存股族愛ETF | 股市 - UDN,UDN,https://udn.com/news/story/123006/9717303
2026-08-27 03:05:41,0050,0050 元大台灣50 - AI 隨便問問- 股市爆料同學會 - CMoney,CMoney,https://www.cmoney.tw/forum/article/183278912
2026-08-27 02:30:00,0050,存股神話破滅？台塑80元抱到31元 認賠換0050後125%行情找上門 - FTNN 新聞,FTNN 新聞,https://www.ftnn.com.tw/news/573633
2026-08-27 01:01:27,0050,009829、009811、0050...買下台美韓TOP50！稀飯：不是選誰而是產業拼圖| 存股族愛ETF | 股市 - UDN,UDN,https://udn.com/news/story/123006/9716802
2026-08-27 00:41:58,0050,0050 元大台灣50 - 輝達預估2027年營收將成長70% - 股市爆料同學會 - CMoney,CMoney,https://www.cmoney.tw/forum/article/183255988
2026-08-26 23:59:19,0050,0050與美股ETF走勢太像？他想砍掉VT、VOO 網提醒：別忘分散風險 - UDN,UDN,https://udn.com/news/story/123006/9716749
2026-08-26 23:00:00,0050,「國家隊」倒貨國民ETF！0050、0056遭砍7681張結帳6億 槓桿型ETF黑翻紅也被出清1.5萬張 - Yahoo股市,Yahoo股市,https://tw.stock.yahoo.com/news/%E5%9C%8B%E5%AE%B6%E9%9A%8A-%E5%80%92%E8%B2%A8%E5%9C%8B%E6%B0%91etf-0050-0056%E9%81%AD%E7%A0%8D7681%E5%BC%B5%E7%B5%90%E5%B8%B36%E5%84%84-%E6%A7%93%E6%A1%BF%E5%9E%8Betf%E9%BB%91%E7%BF%BB%E7%B4%85%E4%B9%9F%E8%A2%AB%E5%87%BA%E6%B8%851-230000586.html
2026-08-26 22:25:00,0050,阿扁金孫喊買0050翻倍！2300萬教育金試算如今破億 - NOWnews今日新聞,NOWnews今日新聞,https://www.nownews.com/news/6869593
2026-08-26 22:05:43,0050,上班族存骨逃生記！台塑從80元抱到跌破40元認賠轉進0050 僅1年多暴漲125％ - 基金 - 旺得富理財網,旺得富理財網,https://wantrich.chinatimes.com/news/20260827900004-420401
2026-08-26 19:00:00,0050,0050換股藥華藥參一腳？京元電子等三檔成高機率遭刪成份股- 日報 - 工商時報,工商時報,https://www.ctee.com.tw/news/20260827700079-439901
2026-08-26 14:55:00,0050,趙建銘2300萬基金去哪？兒子吐槽買0050早翻倍 郭哲榮曝投資人最大盲點 - 三立新聞網SETN.com,三立新聞網SETN.com,https://inews.setn.com/news/1895913
2026-08-26 12:15:00,0050,趙建銘婚內黑幕／陳幸妤2300萬若全買0050！18年領走近2000萬「竟還剩3200萬」　試算結果曝光 - 鏡週刊Mirror Media,鏡週刊Mirror Media,https://www.mirrormedia.mg/story/20260826edi077
2026-08-26 11:09:10,0050,0050 元大台灣50 - 房轉股- 股市爆料同學會 - CMoney,CMoney,https://www.cmoney.tw/forum/article/183221156
2026-08-26 10:59:41,0050,"前第一家庭金孫一句「若買0050早翻倍」掀熱議！2,300萬投入10年 試算結果為何？ | Newtalk - LINE TODAY",LINE TODAY,https://today.line.me/tw/v3/article/1DlrpNB
2026-08-26 10:58:00,0050,買0050只是買台積電？專家解析「20年結構劇變」曝真正威力 - Yahoo新聞,Yahoo新聞,https://tw.news.yahoo.com/%E8%B2%B70050%E5%8F%AA%E6%98%AF%E8%B2%B7%E5%8F%B0%E7%A9%8D%E9%9B%BB-%E5%B0%88%E5%AE%B6%E8%A7%A3%E6%9E%90-20%E5%B9%B4%E7%B5%90%E6%A7%8B%E5%8A%87%E8%AE%8A-%E6%9B%9D%E7%9C%9F%E6%AD%A3%E5%A8%81%E5%8A%9B-105800369.html
2026-08-26 10:54:35,0050,買0050只是買台積電？專家解析「20年結構劇變」曝真正威力 - 三立新聞,三立新聞,https://inews.setn.com/news/1895828
2026-08-26 10:39:34,0050,趙建銘操盤教育基金績效差？ 若投0050要還三個兒子「這數字」 - 三立新聞網SETN.com,三立新聞網SETN.com,https://inews.setn.com/news/1895811
2026-08-26 10:28:59,0050,0050登社會版！2300萬教育基金引關注 陳幸妤兒點名買0050都翻倍、實際報酬更驚人 | 太報 - LINE TODAY,LINE TODAY,https://today.line.me/tw/v3/article/kERN0wJ
2026-08-26 09:30:08,0050,【ETF籌碼日報】官股大賣0050，外資、自營商大買0050達51億 - CMoney投資網誌,CMoney投資網誌,https://cmnews.com.tw/article/cmoney-ba44bfab-a130-11f1-be00-0971519b4169
2026-08-26 09:00:00,0050,前五大 ETF 將換股！0050及006208可能新增四檔 AI 股 剔除和泰車、台塑等 - 經濟日報,經濟日報,https://money.udn.com/money/story/5618/9535464
2026-08-26 08:23:07,0050,"陳幸妤一句話讓0050爆紅！2,300萬當初全部 All In 艾蜜莉曝放23年「翻不只兩倍」 - 經濟日報",經濟日報,https://money.udn.com/money/story/5648/9715662
2026-08-26 07:13:00,0050,36歲女公職有房無貸！手握39張00713、國巨套牢 網見國巨4張勸：砍掉換0050 - FTNN 新聞,FTNN 新聞,https://www.ftnn.com.tw/news/573332
2026-08-26 06:23:13,0050,0050換股與成分股、0050配息、0050股票定期定額怎麼買？0050 ETF是什麼值得投資嗎！？｜市值型ETF - sinotrade.com.tw,sinotrade.com.tw,https://www.sinotrade.com.tw/richclub/aiinvest/0050%E6%8F%9B%E8%82%A1%E8%88%87%E6%88%90%E5%88%86%E8%82%A1-0050%E9%85%8D%E6%81%AF-0050%E8%82%A1%E7%A5%A8%E5%AE%9A%E6%9C%9F%E5%AE%9A%E9%A1%8D%E6%80%8E%E9%BA%BC%E8%B2%B7-0050-ETF%E6%98%AF%E4%BB%80%E9%BA%BC%E5%80%BC%E5%BE%97%E6%8A%95%E8%B3%87%E5%97%8E---%E5%B8%82%E5%80%BC%E5%9E%8BETF-6785c247aa4f9f2794efb4e2
2026-08-26 05:38:33,0050,台股大漲 個股成交前五大全被 ETF 包辦 零股成交第一0050 - UDN,UDN,https://udn.com/news/story/123006/9715242
2026-08-26 05:02:20,0050,【零股排行榜】盤中零股成交量TOP 20｜0050 元大台灣50、2303 聯電、2408 南亞科、00981A 主動統一台股增長、1303 南亞 (0824)｜豐雲學堂2026 年 08 月 - sinotrade.com.tw,sinotrade.com.tw,https://www.sinotrade.com.tw/richclub/MarketTrends/-%E9%9B%B6%E8%82%A1%E6%8E%92%E8%A1%8C%E6%A6%9C-%E7%9B%A4%E4%B8%AD%E9%9B%B6%E8%82%A1%E6%88%90%E4%BA%A4%E9%87%8FTOP-20-0050-%E5%85%83%E5%A4%A7%E5%8F%B0%E7%81%A350-2303-%E8%81%AF%E9%9B%BB-2408-%E5%8D%97%E4%BA%9E%E7%A7%91-00981A-%E4%B8%BB%E5%8B%95%E7%B5%B1%E4%B8%80%E5%8F%B0%E8%82%A1%E5%A2%9E%E9%95%B7-1303-%E5%8D%97%E4%BA%9E--0824--6a8bd9e1eeaefc0b3d3b279e
2026-08-26 04:19:27,0050,009816狂甩0050！半年報酬48.49%勝出4.16個百分點 陳重銘揭「這招」才是關鍵 - Yahoo股市,Yahoo股市,https://tw.stock.yahoo.com/news/009816%E7%8B%82%E7%94%A90050-%E5%8D%8A%E5%B9%B4%E5%A0%B1%E9%85%AC48-49-%E5%8B%9D%E5%87%BA4-16%E5%80%8B%E7%99%BE%E5%88%86%E9%BB%9E-035000911.html
2026-08-26 04:09:04,0050,陳幸妤2300萬買0050！年化極端保守5％：每年提領4％家用約2千萬、18年後本金破3100萬 - UDN,UDN,https://udn.com/news/story/123006/9714949
2026-08-26 03:50:00,0050,009816狂甩0050！半年報酬48.49%勝出4.16個百分點 陳重銘揭「這招」才是關鍵 - FTNN 新聞,FTNN 新聞,https://www.ftnn.com.tw/news/573299
2026-08-26 03:20:11,0050,0050準備換血！ 財經達人預測：這2檔有機會入榜 | 太報 - LINE TODAY,LINE TODAY,https://today.line.me/tw/v3/article/wJaywrw
2026-08-26 02:25:00,0050,趙建銘承諾還2300萬！陳幸妤喊「買0050都翻倍了」 網試算報酬率驚人 - FTNN 新聞網,FTNN 新聞網,https://www.ftnn.com.tw/news/573257
2026-08-26 01:52:41,0050,買0050不如台積電（2330）？楚狂人公開復盤：別小看其餘四成持股威力| 存股族愛ETF | 股市 - UDN,UDN,https://udn.com/news/story/123006/9714517
2026-08-26 01:42:22,0050,趙建銘2300萬教育基金若全買0050，3年後會變多少？ 網友試算驚人數字曝光 - 風傳媒,風傳媒,https://www.storm.mg/lifestyle/11159334
2026-08-26 01:31:19,0050,0050登社會新聞！陳幸妤兒喊翻倍惹議…周冠男讚觀念對：善用時間複利 - UDN,UDN,https://udn.com/news/story/123006/9714466
2026-08-25 23:00:00,0050,外資大逃殺！主動式ETF「這7檔」遭砍8.9萬張 0050換股倒數也被補刀逾27億 - Yahoo股市,Yahoo股市,https://tw.stock.yahoo.com/news/%E5%A4%96%E8%B3%87%E5%A4%A7%E9%80%83%E6%AE%BA-%E4%B8%BB%E5%8B%95%E5%BC%8Fetf-%E9%80%997%E6%AA%94-%E9%81%AD%E7%A0%8D8-9%E8%90%AC%E5%BC%B5-230000005.html
2026-08-25 22:05:53,0050,報酬1表看》009816上市半年多為何能賺贏0050、006208？達人4面向剖析：從ETF靈魂找到答案- 基金 - 旺得富理財網,旺得富理財網,https://wantrich.chinatimes.com/news/20260826900001-420401
2026-08-25 17:53:13,0050,0050配息花掉很嚴重？8成股民持股不到5張…每月省1萬更可觀 - UDN,UDN,https://udn.com/news/story/123006/9713261
2026-08-25 15:44:00,0050,趙建銘2300萬投資啥？被嗆買0050早翻倍 試算3年飆破8千萬 - TVBS新聞網,TVBS新聞網,https://news.tvbs.com.tw/politics/4012727
2026-08-25 15:30:00,0050,0050配息僅千元花掉沒差？8成股民持股不到5張 打造「小金庫」關鍵在這 - FTNN 新聞網,FTNN 新聞網,https://www.ftnn.com.tw/news/573120
2026-08-25 11:51:41,0050,【零股排行榜】 盤中零股成交量TOP 20｜0050 元大台灣50、00981A 主動統一台股增長、2327 國巨*、2408 南亞科、00631L 元大台灣50正2 (0825)｜豐雲學堂2026 年 08 月 - sinotrade.com.tw,sinotrade.com.tw,https://www.sinotrade.com.tw/richclub/MarketTrends/-%E9%9B%B6%E8%82%A1%E6%8E%92%E8%A1%8C%E6%A6%9C--%E7%9B%A4%E4%B8%AD%E9%9B%B6%E8%82%A1%E6%88%90%E4%BA%A4%E9%87%8FTOP-20-0050-%E5%85%83%E5%A4%A7%E5%8F%B0%E7%81%A350-00981A-%E4%B8%BB%E5%8B%95%E7%B5%B1%E4%B8%80%E5%8F%B0%E8%82%A1%E5%A2%9E%E9%95%B7-2327-%E5%9C%8B%E5%B7%A8--2408-%E5%8D%97%E4%BA%9E%E7%A7%91-00631L-%E5%85%83%E5%A4%A7%E5%8F%B0%E7%81%A350%E6%AD%A32--0825--6a8d2ae4dea2060b91febb09
2026-08-25 10:00:00,0050,大量市值型ETF在8月跑輸大盤！阮慕驊曝「護國神山」拖累主因 點名「這檔」跑贏0050 - FTNN 新聞網,FTNN 新聞網,https://www.ftnn.com.tw/news/573043
2026-08-25 09:30:07,0050,【ETF籌碼日報】官股買超0050，外資賣超0050達27億 - CMoney投資網誌,CMoney投資網誌,https://cmnews.com.tw/article/cmoney-8fadb407-a067-11f1-93bf-fad5c532be77
2026-08-25 09:25:50,0050,陳幸妤2300萬教育基金掀話題！達人試算「定存vs.0050」20年相差近3000萬 | 太報 - LINE TODAY,LINE TODAY,https://today.line.me/tw/v3/article/7NvlnPM
2026-08-25 09:00:00,0050,台股大漲 個股成交前五大全被 ETF 包辦 零股成交第一0050 - 經濟日報,經濟日報,https://money.udn.com/money/story/5607/9715242
2026-08-25 08:21:18,0050,0050 元大台灣50 - 0050配息花掉很嚴重？8成股民持股不到5張…每月省1萬更可觀- 股市爆料同學會 - CMoney,CMoney,https://www.cmoney.tw/forum/article/183070708
2026-08-25 07:55:10,0050,355萬人注意！0050換股倒數！藥華藥高機率入選、景碩搶進 這2檔恐被踢 - 三立新聞,三立新聞,https://inews.setn.com/news/1895111
2026-08-25 07:53:00,0050,355萬人注意！0050換股倒數！藥華藥高機率入選、景碩搶進 這2檔恐被踢 - Yahoo新聞,Yahoo新聞,https://tw.news.yahoo.com/355%E8%90%AC%E4%BA%BA%E6%B3%A8%E6%84%8F-0050%E6%8F%9B%E8%82%A1%E5%80%92%E6%95%B8-%E8%97%A5%E8%8F%AF%E8%97%A5%E9%AB%98%E6%A9%9F%E7%8E%87%E5%85%A5%E9%81%B8-%E6%99%AF%E7%A2%A9%E6%90%B6%E9%80%B2-%E9%80%992%E6%AA%94%E6%81%90%E8%A2%AB%E8%B8%A2-075300163.html
2026-08-25 06:56:50,0050,被動式ETF大對決！專家比武0050、009816 報酬率勝者意外是「它」：這設計有玄機| 張大任| 新聞 - 風傳媒,風傳媒,https://www.storm.mg/article/11159140
2026-08-25 02:57:09,0050,怕崩盤「先賣再接」比較聰明？達人0050回測揭殘酷答案：近8成「下車等跌」反而輸- 上市櫃 - 旺得富理財網,旺得富理財網,https://wantrich.chinatimes.com/news/20260825900217-420101
2026-08-25 01:36:54,0050,市值型ETF排名大風吹！0050、006208竟是末段班阮慕驊點名這檔黑馬：連贏15天不敗| 張庭維 | 新聞 - 風傳媒,風傳媒,https://www.storm.mg/article/11159016
2026-08-24 22:52:02,0050,0050換股倒數！藥華藥「高機率入選」、ABF載板景碩搶卡位這2檔恐被踢…誰進誰出預測名單一次看- 上市櫃 - 旺得富理財網,旺得富理財網,https://wantrich.chinatimes.com/news/20260825900004-420101
2026-08-24 22:27:18,0050,353萬人哭了！台股ETF績效兩極化0050漲幅竟吊車尾| 三立新聞網 - LINE TODAY,LINE TODAY,https://today.line.me/tw/v3/article/RBqX0Jw
2026-08-24 22:04:19,0050,353萬人哭了！台股ETF績效兩極化 0050漲幅竟吊車尾 - 三立新聞網SETN.com,三立新聞網SETN.com,https://inews.setn.com/news/1894550
2026-08-24 13:53:17,0050,0050洗牌倒數！「這3檔」呼聲最高 分析師曝黃金買點：勝率衝破85% - 三立新聞網SETN.com,三立新聞網SETN.com,https://inews.setn.com/news/1894341
2026-08-24 12:32:16,0050,三類法人ETF對作加劇，退休配置該偏向0050還是債券-詠晴K線解密 - CMoney投資網誌,CMoney投資網誌,https://cmnews.com.tw/article/huangyongqing-d78c0a3e-9fb7-11f1-a025-7b23e8adb57a
2026-08-24 09:40:57,0050,0050拉回是買點？股添樂曝逢低分批加碼法：每跌5至10％切分進場| 存股族愛ETF | 股市 - UDN,UDN,https://udn.com/news/story/123006/9710603
2026-08-24 09:40:57,0050,成交量縮…個股成交前五大僅這檔ETF入榜零股成交第一0050 | 存股族愛ETF | 股市 - udn,udn,https://udn.com/news/story/123006/9710560
2026-08-24 09:30:07,0050,【ETF籌碼日報】官股買超00406A，外資賣超0050達20億 - CMoney投資網誌,CMoney投資網誌,https://cmnews.com.tw/article/cmoney-652aadbb-9f9e-11f1-8cb1-960116f57bd1
2026-08-24 09:10:00,0050,台股量縮誰最夯？成交前5大僅「這檔ETF」殺進榜 0050零股成交量竟奪冠 - FTNN 新聞網,FTNN 新聞網,https://www.ftnn.com.tw/news/572710
2026-08-24 07:21:24,0050,0050換股賺錢術 9月換股前趕緊卡位 藥華藥 景碩很有機會 - 理財周刊,理財周刊,https://www.moneyweekly.com.tw/ArticleData/Info/Article/244537
2026-08-24 06:28:09,0050,【零股排行榜】 盤中零股成交量TOP 20｜0050 元大台灣50、2303 聯電、2408 南亞科、00981A 主動統一台股增長、1303 南亞 (0824)｜豐雲學堂2026 年 08 月 - sinotrade.com.tw,sinotrade.com.tw,https://www.sinotrade.com.tw/richclub/MarketTrends/-%E9%9B%B6%E8%82%A1%E6%8E%92%E8%A1%8C%E6%A6%9C--%E7%9B%A4%E4%B8%AD%E9%9B%B6%E8%82%A1%E6%88%90%E4%BA%A4%E9%87%8FTOP-20-0050-%E5%85%83%E5%A4%A7%E5%8F%B0%E7%81%A350-2303-%E8%81%AF%E9%9B%BB-2408-%E5%8D%97%E4%BA%9E%E7%A7%91-00981A-%E4%B8%BB%E5%8B%95%E7%B5%B1%E4%B8%80%E5%8F%B0%E8%82%A1%E5%A2%9E%E9%95%B7-1303-%E5%8D%97%E4%BA%9E--0824--6a8bd9e1eeaefc0b3d3b279e
2026-08-24 05:37:27,0050,0050拉回是買點？股添樂曝逢低分批加碼法：每跌5至10％切分進場| 2026九合一選舉 - UDN,UDN,https://udn.com/vote2026/story/123006/9710603
2026-08-24 04:47:51,0050,【8月台股ETF風雲榜】0050、00878慘墊底！ 末段班20名一次看 - Yahoo股市,Yahoo股市,https://tw.stock.yahoo.com/news/%E3%80%908%E6%9C%88%E5%8F%B0%E8%82%A1etf%E9%A2%A8%E9%9B%B2%E6%A6%9C%E3%80%910050%E3%80%8100878%E6%85%98%E5%A2%8A%E5%BA%95%EF%BC%81-%E6%9C%AB%E6%AE%B5%E7%8F%AD20%E5%90%8D%E4%B8%80%E6%AC%A1%E7%9C%8B-044045042.html
2026-08-24 03:12:07,0050,009816今年以來報酬率勝0050！這會是常態嗎？ - 商周財富網,商周財富網,https://wealth.businessweekly.com.tw/AdClick.aspx?id=113213
2026-08-24 02:12:11,0050,0050 元大台灣50 - 輝達打算砸60億美元打造開放權重模型- 股市爆料同學會 - CMoney,CMoney,https://www.cmoney.tw/forum/article/182892517
2026-08-24 01:57:12,0050,賣房剩餘資金買0050、台積電！黃大米深刻體悟：本大利小利不小獲利更驚人| 2026九合一選舉 - UDN,UDN,https://udn.com/vote2026/story/123006/9709987
2026-08-24 01:57:12,0050,賣房剩餘資金買0050、台積電！黃大米深刻體悟：本大利小利不小獲利更驚人| 存股族愛ETF | 股市 - udn,udn,https://udn.com/news/story/123006/9709987
2026-08-23 14:06:44,0050,【零股排行榜】盤中零股成交量TOP20｜0050 元大台灣50、00981A 主動統一台股增長、2330 台積電、2609 陽明、4958 臻鼎-KY (0821)｜豐雲學堂2026 年 08 月 - sinotrade.com.tw,sinotrade.com.tw,https://www.sinotrade.com.tw/richclub/MarketTrends/-%E9%9B%B6%E8%82%A1%E6%8E%92%E8%A1%8C%E6%A6%9C-%E7%9B%A4%E4%B8%AD%E9%9B%B6%E8%82%A1%E6%88%90%E4%BA%A4%E9%87%8FTOP20-0050-%E5%85%83%E5%A4%A7%E5%8F%B0%E7%81%A350-00981A-%E4%B8%BB%E5%8B%95%E7%B5%B1%E4%B8%80%E5%8F%B0%E8%82%A1%E5%A2%9E%E9%95%B7-2330-%E5%8F%B0%E7%A9%8D%E9%9B%BB-2609-%E9%99%BD%E6%98%8E-4958-%E8%87%BB%E9%BC%8E-KY--0821--6a87e5f9a60f980b50cca5bb
2026-08-23 09:52:17,0050,不配息存更多！009816近 5 億配息全留基金淨值成長55% 力壓0050近9% - 觀傳媒,觀傳媒,https://www.watchmedia01.com/archives/542080
2026-08-23 09:52:00,0050,不配息存更多！009816近 5 億配息全留基金淨值成長55% 力壓0050近9% - 蕃新聞,蕃新聞,https://n.yam.com/Article/20260823476976
2026-08-23 03:11:34,0050,法人一週大調整ETF部位，0050與高股息資金往哪走？-詠晴K線解密 - CMoney投資網誌,CMoney投資網誌,https://cmnews.com.tw/article/huangyongqing-58906cff-9ea0-11f1-80e4-39ad136b4bfb
2026-08-22 23:50:23,0050,一表看》0050換股神話破滅！先卡位輸慘了達人實測揭殘酷真相：「撿剔除股」勝率竟狂飆81.8％ - 基金 - 旺得富理財網,旺得富理財網,https://wantrich.chinatimes.com/news/20260823900005-420401
2026-08-22 22:05:15,0050,100萬該投00981A或0050？達人自問「跌到80萬睡得著嗎？」3情境ETF配置比例、標的大公開- 基金 - 旺得富理財網,旺得富理財網,https://wantrich.chinatimes.com/news/20260823900006-420401
2026-08-22 10:30:00,0050,市值型ETF淪本週提款機！外資放血0050捲60.6億元 反手再砍「不配息的0050」3.5萬張 - FTNN 新聞網,FTNN 新聞網,https://www.ftnn.com.tw/news/572294
2026-08-22 10:30:00,0050,市值型ETF淪本週提款機！外資放血0050捲60.6億元 反手再砍「不配息的0050」3.5萬張 - Yahoo股市,Yahoo股市,https://tw.stock.yahoo.com/news/%E5%B8%82%E5%80%BC%E5%9E%8Betf%E6%B7%AA%E6%9C%AC%E9%80%B1%E6%8F%90%E6%AC%BE%E6%A9%9F-%E5%A4%96%E8%B3%87%E6%94%BE%E8%A1%800050%E6%8D%B260-6%E5%84%84%E5%85%83-%E5%8F%8D%E6%89%8B%E5%86%8D%E7%A0%8D-%E4%B8%8D%E9%85%8D%E6%81%AF%E7%9A%840050-103000201.html
2026-08-22 04:15:00,0050,定期定額該買0050還是美股ETF？他困惑為何都選「這檔」 內行人曝：績效比較強 - FTNN 新聞網,FTNN 新聞網,https://www.ftnn.com.tw/news/572216
2026-08-22 04:03:24,0050,0050 元大台灣50 - 台股在「45K」震盪整理被動式ETF 換血受矚目- 股市爆料同學會 - CMoney,CMoney,https://www.cmoney.tw/forum/article/182869656
2026-08-22 03:48:53,0050,0050 元大台灣50 - 0050 成分股更換大預測- 股市爆料同學會 - CMoney,CMoney,https://www.cmoney.tw/forum/article/182862403
2026-08-21 12:15:00,0050,0050退休神話太狂？1000萬月領3萬花23年 資產竟滾到1.23億！「這情況」恐破產 - FTNN 新聞網,FTNN 新聞網,https://www.ftnn.com.tw/news/572082
2026-08-21 07:38:53,0050,存1千萬0050退休月領5~6萬花23年後竟變1.2億！但達人提醒「只有1情況會睡公園」 - 基金 - 旺得富理財網,旺得富理財網,https://wantrich.chinatimes.com/news/20260821900342-420401
2026-08-21 06:04:00,0050,0050將換股「2檔恐被剔除」分析師：這天進場勝率破85% - 東森新聞,東森新聞,https://news.ebc.net.tw/news/business/567396
2026-08-21 04:35:00,0050,0050破百元大關！他手握12萬想All in怕「買在高點」 網掀兩派論戰 - FTNN 新聞網,FTNN 新聞網,https://www.ftnn.com.tw/news/571926
2026-08-21 04:35:00,0050,0050破百元大關！他手握12萬想All in怕「買在高點」 網掀兩派論戰 - Yahoo新聞,Yahoo新聞,https://tw.news.yahoo.com/0050%E7%A0%B4%E7%99%BE%E5%85%83%E5%A4%A7%E9%97%9C-%E4%BB%96%E6%89%8B%E6%8F%A112%E8%90%AC%E6%83%B3all-in%E6%80%95-%E8%B2%B7%E5%9C%A8%E9%AB%98%E9%BB%9E-%E7%B6%B2%E6%8E%80%E5%85%A9%E6%B4%BE%E8%AB%96%E6%88%B0-043500032.html
2026-08-21 03:30:00,0050,「韓國的0050」掛牌首日爆紅潮！009829狂漲3.8%炸11萬張 兩大槓桿ETF連2漲合噴17.6萬張 - FTNN 新聞網,FTNN 新聞網,https://www.ftnn.com.tw/news/571932
2026-08-21 03:01:00,0050,0050換股是送分題？藥華藥、群創、景碩...9月誰進誰出？分析師揭「勝率85%最狂5日」：這1檔穩進 - 今周刊,今周刊,https://www.businesstoday.com.tw/article/category/183008/post/202608210001/
2026-08-21 00:00:00,0050,0050 元大台灣50 - 0050 換股吃豆腐？數據實測：反著做勝率高達81.8% - 股市爆料同學會 - CMoney,CMoney,https://www.cmoney.tw/forum/article/182740807
2026-08-20 17:14:39,0050,0050 元大台灣50 - Re: [新聞] 重押「這檔」慘賠！ 郭哲榮認了：通通是- 股市爆料同學會 - CMoney,CMoney,https://www.cmoney.tw/forum/article/182741614
2026-08-20 16:28:52,0050,【零股排行榜】 盤中零股成交量TOP 20｜0050 元大台灣50、00878 國泰永續高股息、2327 國巨*、2408 南亞科、3481 群創 - sinotrade.com.tw,sinotrade.com.tw,https://www.sinotrade.com.tw/richclub/MarketTrends/-%E9%9B%B6%E8%82%A1%E6%8E%92%E8%A1%8C%E6%A6%9C--%E7%9B%A4%E4%B8%AD%E9%9B%B6%E8%82%A1%E6%8E%92%E8%A1%8C%E6%A6%9CTOP-20-0050-%E5%85%83%E5%A4%A7%E5%8F%B0%E7%81%A350-00878-%E5%9C%8B%E6%B3%B0%E6%B0%B8%E7%BA%8C%E9%AB%98%E8%82%A1%E6%81%AF-2327-%E5%9C%8B%E5%B7%A8--2408-%E5%8D%97%E4%BA%9E%E7%A7%91-3481-%E7%BE%A4%E5%89%B5--0820--6a8693e240c87c0b579641b8
2026-08-20 13:51:42,0050,三大法人ETF買賣交錯，退休配置該看0050還是高股息？-詠晴K線解密 - CMoney投資網誌,CMoney投資網誌,https://cmnews.com.tw/article/huangyongqing-463aaf90-9c9e-11f1-b45c-448039733c94
2026-08-20 10:17:13,0050,0050 元大台灣50 - 經濟部：9月外銷訂單可望首次突破千億美元- 股市爆料同學會 - CMoney,CMoney,https://www.cmoney.tw/forum/article/182703123
2026-08-20 09:30:08,0050,【ETF籌碼日報】官股買超00919，外資賣超0050達11億 - CMoney投資網誌,CMoney投資網誌,https://cmnews.com.tw/article/cmoney-bbe6be85-9c79-11f1-b52c-d2707d6e7fd8
