日期,股票代碼,標題,來源,連結
2026-08-25 18:51:01,AMZN,Amazon's AI Business Passed a $25 Billion Run Rate. Where Does That Put the Stock in 5 Years?,AOL.com,https://news.google.com/rss/articles/CBMifkFVX3lxTE5vN0V3SGFrbTd5OG1nSXVjOFNGZ0N0TjYwSHFDSXlYdjJGN2tIaVlHMUVtZmdDMjh1OFFXTHZJeHE2aXMzQzRnSnpnLTdHVERqM2wxZ3hrZ0luZTNIcDhWRGl4Z1pYQlBQQnBKZFBrRkhMUl9nQnEyYlczN1dYdw?oc=5
2026-08-25 17:34:19,AMZN,Amazon Slips as $220 Billion AI Bill Returns,TradingView,https://news.google.com/rss/articles/CBMipgFBVV95cUxNS3ZLaGdJODNIZnREcWtqVUwwWUE2RzNhcEVIc09vb2laZkV5eEg1SmF1NU1seU1lenVZUEdfdWFsNUZ3d2x4dDA3OVZ4MjR5WkhYRnlHWjNxRS1sbThROGtCY0FjS2tqUEZTdUF0T1U2Q2ZyRVhyNmkwYUJDbnlTdHdWX3FXYVloMWRhd2hRc3laVTY0aTlPci1yVTM4ckh2N3hxSERB?oc=5
2026-08-25 17:30:12,AMZN,Prediction: Amazon Stock Could Be the Sleeper Winner of the AI Boom,Yahoo Finance,https://news.google.com/rss/articles/CBMipAFBVV95cUxNeWRMcTd5WHVfM0xLS0lSelJLbHBkeGhEVThaZjc2aXI5WXVNdkNHOUN6QlNpV3dLOWMxS183RHgwNEJNRndoTjIyOHNZZUdzejlhLUhYcTR1dkc0OTVpMG9TYXFFZzdMdW05VV9LSlhVdl9US3dybEV0NFFJSDIzOFY1UXY2VENhMU9hc3Bhdkc1Vnc4M292bHpMMVU1RXJYZURTOQ?oc=5
2026-08-25 15:54:35,AMZN,The Retail Silence That Reshapes The Amazon Stock Bull Case,Trefis,https://news.google.com/rss/articles/CBMirgFBVV95cUxNLWxhdWFUUk5Qekk1QzZQZVVBR2tBRDlkUC0waUV2allRNWxDczVlcm8wTlFPemFQWll6THpZWC1GUXA2SnBSX1RUeWw5bzJsNm0zNVhpRGhhY2gtWkpMbTdMT2dGcXA1NlJYcWNRYnRZRk14dkZpczd3NHFkazE2cm9ReTMzS1hXU3Q2Y1EwMHNZc0ozZDlENVdLSW91ZWdyV0NkazAxRTdBNlBNbFE?oc=5
2026-08-25 15:38:57,AMZN,AMAZON STOCK: Price ANALYSIS (AMZN STOCK TARGET) Cameron Whitcomb (oL0KFyoT6P),Mshale,https://news.google.com/rss/articles/CBMiYEFVX3lxTE4wd1BQdTVsN3dFMlpQVmR2c1BJVkFlTExSblFUd2s1bndqU1drVEw0cHZrNXJlVzFjcHNQMjNQZGVydVpPYTNYMzdXX2JFdEpUb1FZNHVZOGZRZkxiRWw3RA?oc=5
2026-08-25 15:16:08,AMZN,Amazon Stock's Hidden Opportunity: In-Depth Analysis & Price Predictions For Tue - Don't Miss It! Rb Leipzig (RmcpmboWLK),Mshale,https://news.google.com/rss/articles/CBMiW0FVX3lxTE9KcHY4S3BBbWM4TktNcjU3Wkp2VDdwYXRCekdPM1VuYWMwV2VfaXdCVnJDNWhaUk9CWUs0NFZTUy12NE1vUjV1UXl4VFhCdnJadFM3ZUhEajVENzA?oc=5
2026-08-25 15:13:34,AMZN,Billionaire Bill Ackman Has 10.5% of His $19.5 Billion Portfolio in Amazon. What's the Thesis Behind Pershing Square's Bet?,The Globe and Mail,https://news.google.com/rss/articles/CBMipwJBVV95cUxQd0syT3pJWVJjcjB5X3NULVF4bUhxbGpxVmg4UHBOaHpLc3haUGVpeVJ0WGp0QTZ2X1RKUEpTaFg3c1JsVzVNbTQtZUJSY3ktd2dTTW9VT3VReG1haVFrb1d2RWxHUmZCYW1VRHc4cUhOT0I0NmVZVVRySjhQUEcyZDAxaVFMTnNEV19VOXJEbF9obzg5OEJ1RHIyU0RGZnQyQlBSOFAyYkl0bWRjN1VzeFZXbk0yV1BUOFZaUFJqREtzeUtPazdLN3pENHAxT0VqZ1pQdlQyN3FIanJLSDJFZTNmZ0FmU05xMHBpaEhIUnl0NnkzVHJva21KSDlfNmZhTWtkcHNFeUwtM2o2TUttLVY4NlFmSUJJLWg2djEtMjRrUnROSlIw?oc=5
2026-08-25 14:48:27,AMZN,Is Amazon Stock Ready To EXPLODE?! | AMZN Stock Analysis Carnival Pricing Glitch Outage (AykVooaALO),Mshale,https://news.google.com/rss/articles/CBMiYEFVX3lxTE93aGxhU0ZJTTRfMUdXUmNHT2VsOVdiZ21kZnozVC1oSVF4dnhUNDFCbGx1MEN6R1p6UHl2VksxZWtnMll2VUVhOWMtUWtpRE9WX3hUdVlXTVRERGF6TURTeQ?oc=5
2026-08-25 14:32:09,AMZN,AMZN Stock Jumps — Amazon Announces Multibillion-Dollar Data Center Expansion In Missouri,Stocktwits,https://news.google.com/rss/articles/CBMizAFBVV95cUxQV2l3WU13SDAwOUxIem5BUHRZQkRkVi10TnU5UzJJVE0xMHhmSF83WXdST3NzWGg0Tlh1X2tzZE9fMzQtNkNrVmhMSlBwWlh3LVFzTExDSjQ5X19rSUxVa2Y0eWFHSGEtNmhGMjhFV0tHUXlfdG4yR0NhcVJ4V0YxcW5FTTRtaUctOTFTSE9pbjNlN1YzQXg0UjdpYUgtbWJobGZSdXVtam1ENDhEQzNCSDQzVnNvQkFHZ29uS09GaE1HUlc2a0VCTG5Rb0Q?oc=5
2026-08-25 14:11:13,AMZN,"S&P 500, Nasdaq End Lower, Futures Extend Declines As Attention Shifts To Tech Earnings, Geopolitics — TSLA, GOOGL, PSKY, RDDT, AMZN In Focus",Stocktwits,https://news.google.com/rss/articles/CBMi6wFBVV95cUxNS3FCM2FtQ09vLVR0YzVSUlRxWTg3azY1WlUzamt4cUE0b0c4a1g2WGVvRWhfTHA3bUlWb05BUXdiaWxjZ282alByRjhFU0NPMFloUF9xRUFWWS1wZVp0Zmc4bzJhckh1dUxQcUd2azdETm5KTmlUVGlDQUxfWXpCOE1GbXp4UWVCdGo2OTNYUUxPNnlEYmVRT0lIWVhiMjZ5MzJtRHFTcWkwbXI3aTJJQ1ZXcE5PWjNkU3ZSWnFfaVNsZm1GdEZGLTBaVFY5aFBNX2Q4dzdfMlNRWDRZT1RZcFhMVHRKVFFHRnNF?oc=5
2026-08-25 13:42:32,AMZN,"Goldman Says Capital-Heavy Stocks Are Winning As AMZN, ORCL, MSFT, META Gear Up For $1.5 Trillion AI Spending Wave: Report",Stocktwits,https://news.google.com/rss/articles/CBMi1gFBVV95cUxPZWxZa1JjNjVscklfUm1jUWZJb3dCWEFMMEROTTlZazNmZE8yeG1ZNUlaTlVFQ0dqRGp3UUdyY3ZFSWZTTTZncllpNVlwdU0taWxCRndYc3lPVC1rY3k4QWdKc2p5Q3RYWjBRT0I1VW85OVFYVkl0QWpyZ3cyUWx4LXA4by1jNzRvYUNCUVhZb0xtOS1kTzhON1JCR2xjN3pCRmV6QWRZR0pTd0luanlOVVkyMzZfVkoyTkFwNFNqV0l0QUNnVGhrRXc0cUx3cTFaRUVMWlN3?oc=5
2026-08-25 11:56:34,AMZN,Amazon Tokenized Stock Poised at Critical Breakout Threshold,TradingPedia,https://news.google.com/rss/articles/CBMiowFBVV95cUxNcXZGNTFPZ3RhdmthSjRFaU5LTkhoVHdGbjJ3NmJFblFyMzIxczZfMkJMemdLdU5SWGZpa1AxQmw3R2NqT1g5LWFNdkxrQ0hKaUVSLWJnTTdhcWptem1DYlVZaDV5WTVFY21wLTRMclcyMG5NMVpLSXZmT2tDano1ZWZPbmhxc2k5NDNmUFFPLWNJMlVfZXdNaTgxbkwxc2h6N0t3?oc=5
2026-08-25 11:32:16,AMZN,Amazon (AMZN) Stock Could Be 39% Undervalued After Chip Push,simplywall.st,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPdFNPcmplOHpCRjRYUmZpbjR3TEdmcjRxQnhiTTRQT2ROeWRFTzJMNkVTT2twcFZtWHF3NWkxMm1SeGxacUhGWDlUa2N3VEVmd1E2ZDBkRXVtNnp0RVlFMTEzMk1MSXYyYVdCTzh2YThvT0NLYW9fdnQ1VjlfX3VtY1ZNUDdqd0lpYmJyLUtoZWR6SmRBWkZ4Y3JGeURGcWFVX09wUHpOdU92TlFJN3BwXzBxb3RwUGRhMzE4ZGFBWUzSAcYBQVVfeXFMUEJiTkhrWDh5SkRnbFdmbUdEUUNVWHBzUkpYS05BNjB1ZDZsVnRhT2RvNzBfWHFVdVlyYUV5TjBxT3hTN3B0N3hsOVM0NFZfdmc5cUZEZEo0SExXejdIamtYZzM5c2hwQnd5Yzh4X2ZLMEtNUTR0cVhUR0lCVXpKVGtUN2xYMFF1LVRjMFRlRzdrODNkYXAzSF95Mlpac1c1aTdLSHpJOWp3WE1kcFZ3SnVrR1BUMXZ0OXRXY1BxdlBaOGQyVmx3?oc=5
2026-08-25 09:02:59,AMZN,AMAZON Stock Price Prediction News Today 7 December - AMZN Stock Chris Pratt (2zYFbael5j),Mshale,https://news.google.com/rss/articles/CBMiYEFVX3lxTE9fRS1NVGt1RW1GdkxXTWh2RmtRRU10RElGZjh2Ml9wZUJKZTRCd3hTejBmUnpWYlVVSFlQOUFlMWFCbkRSbG1BTVRrM2tRWDRja3htTUU1aGZaUmVtZDE1Rw?oc=5
2026-08-25 08:45:29,AMZN,"Tema ETFs LLC Raises Position in Amazon.com, Inc. $AMZN",MarketBeat,https://news.google.com/rss/articles/CBMisgFBVV95cUxNUEVIX1RCc3BhajBtd09oSUNSeG9ocUFXTmNkSzRBaGxqc0pid0Z4UnhMdnRrS2lxZllNNUUxTEpsTFhUOFpJc2NwYTlQOXNlVEVkVEFMN2FHa3AyalNHYlBJMzJOSUUwZC1xTjZpMGx1RnNJMjFFaXBXVzluZndndVZrV21xV1U3dzVWQmt6dUJXU1F5QUZWRVR3dXpha1phbE9TMzdKUFBCTXZzc1plbDhn?oc=5
2026-08-25 08:45:28,AMZN,"Amazon.com, Inc. $AMZN Shares Bought by Heck Capital Advisors LLC",MarketBeat,https://news.google.com/rss/articles/CBMivwFBVV95cUxNQ0Mwdl90dFZWaV9MYmZVSF95Z1VLMkN6NUR4RnZId0FhbEVvcDVVSHhKblR0VjItYkdneXhXVjRZN3QySU1tdnZ5M0puS09xaGR1eU95N0U2WVJfd1JsYzhEQ24zbkZDdnNEM2Z0UVkxVXhKY3VLZnZNN2tkOGpmeHVKODZCUmgzZVhFZXJCdE5IdEh0TEUtNllCUmZ1MUNvek5ibkJCQTA2SF9JR2ZHUUFrZ3k5V0RrZTJOc3RTcw?oc=5
2026-08-25 08:45:28,AMZN,"Insight Wealth Strategies LLC Acquires 2,081 Shares of Amazon.com, Inc. $AMZN",MarketBeat,https://news.google.com/rss/articles/CBMizgFBVV95cUxQakVfU05ETnRxYTJya3hibnRIcU5maE96azBxWWhMZ0pwY1JsLTJpNW9EOC04Y0F0WUNDMXdNd0NJa1ZXZS1yYUdUdy1PSFltWXNmLUFFRVFWbGtBYkM2aGFRaHdpVURYTElSU0U4LXlKVUtqQ0RJVFFvMGd3UEZwbkYyLW4xdnFTRFh2MUtPUjVHWm1OeVptLTA5SlFXYWI0QngyOXpoSjAtOGxCekRmck13c3R2dVdEVjZLTlhZN0I3dzV2cF9LOEE5U0o1Zw?oc=5
2026-08-25 08:45:28,AMZN,"Wedge Capital Management L L P NC Cuts Stake in Amazon.com, Inc. $AMZN",MarketBeat,https://news.google.com/rss/articles/CBMixgFBVV95cUxOaVpldUNtdDQ4bmRDSWE0NEU2VWVlcFEzSU00XzFyRGRyMXZBaU82bW96VnZTSlBiVmRzdkFDczFBeXlrdHl1Zk1TV2hqNTFDWHVvc3VFVENIMi1ZTWhhMXFqRXVXWnNydU5YZGgzQkxjM3JieXJnSUFNbjBwcmRVLXB1TlprYUV6VEN6cmRWZC1kRGdaaFlGY0hOaFdQYkJzQS1hS0Z1V1dKTnNRdEV5a3VpTy1DOEtBLWphUVpCbkZhWjRtaFE?oc=5
2026-08-25 08:45:27,AMZN,"Amazon.com, Inc. $AMZN is Trinity Street Asset Management LLP's 8th Largest Position",MarketBeat,https://news.google.com/rss/articles/CBMi1wFBVV95cUxOeUstMWZ0d1gxWVZWbG1VX1drellRcFlyZmdTQjR3djNtdUtjVjU0VWQ2ellyX1J1dVFWWWdORWhwS01LaFNMUlBhemd3QVdXN3RMbHZac21aTGx4X1FqeUFnRU1renBjRHFJN0dCYTFwVkZ2a3FMc2RfcnlsU0Z0ZEtjZU5seVBSNV9WdHBQT0F0WnhZNVBfWUVsa000MzdoSDBSb3BKdlBwcTdqcnVfY0pRaEplSk1vVXJWZWdncGZlZmVsOEZrUTdnTnl1b2ZqbUE4ZVNfYw?oc=5
2026-08-25 08:35:33,AMZN,"Hyperion Asset Management Ltd Trims Stock Position in Amazon.com, Inc. $AMZN",MarketBeat,https://news.google.com/rss/articles/CBMizgFBVV95cUxPZDZVWENaaTVCR1kyaVk0MzhoYWp5YVUzemxSZjAzejBNNDNWSklORElNWTNOOWVDanpmU3I3RUcwYzlKa1FsbGFESG9TeWgyc1ZFNlQ1VUhiQldaUUdtNlk0MzVHZXQtb1E1bHZnRWVMamZmMG55M09XN0k4djdVcjY1U2VqLW81Ul9rNXU3UUM2OGVrLVNEVXZ4Um9JbU9OSE51R0lFN0VldXlQX0xNUEVYN3hJZENSNnRJdmpYSzFwSXlNVFFHX3YyU3Ezdw?oc=5
2026-08-25 08:14:08,AMZN,"AMZN Stock Gains 1.33% Today, Momentum: What to Know",JournalArta,https://news.google.com/rss/articles/CBMihwFBVV95cUxQUl9IZDhMWURkVUM2eE0yOG9RQk90cGtoem0ybE9tSk9ldkg5bS1VdC0xR0ZEWHp4MGZlSGd2TThZMVFpZGowbzAtUHE3eG5OZ3JCanVIVVJkZUNZUVJZVXJ5MHplVmY1WU9KT3ZyMWZlVWZCNVVQS0c3WnMwZW1oRmZVMldPc28?oc=5
2026-08-25 07:35:58,AMZN,"Annex Advisory Services LLC Has $84.61 Million Position in Amazon.com, Inc. $AMZN",MarketBeat,https://news.google.com/rss/articles/CBMi0gFBVV95cUxQOGZJNzQ2SnE5a2tMOGFmek1QdjlwRkY4MElOY2tuMGVNY0R3eFVYcGQ2YkMtU29GN00wWUt6cVBaX1p3em14QllDckZRTzlfSjNGVkVUaDVRNVo4bnRoSVpTeEUxWWNVNG40M1NKSGxmVGYtR3AzNE9oMlhQWUhXWklHU0ptdXFNemp6ekhWaWt4NWVIaDNMMFFiMi15OHB4c0pRYnc3aDFlRXV0dXF0b21fNWdiSjJTd2lYU3lOcFVVMVBJZER6VjRIdXBXWEs3VEE?oc=5
2026-08-25 07:33:21,AMZN,"Canvas Wealth Advisors LLC Purchases 9,214 Shares of Amazon.com, Inc. $AMZN",MarketBeat,https://news.google.com/rss/articles/CBMiywFBVV95cUxNczNJZWMtdVRJMFJjcEUxS3pDVGdaLUtPSDlvQXpETEtoN0JYWTFTOFh1R2lzdUZ6aXZGeVdFNVNyX1J2bWdNY3dIQXZtN1VQWDBFaWxSaFFxV0ZMY0M1VVZvXy16MkpHQ1dwU0x6SVhsUEFMd3laTk9PRFJ3c2xiQkdnck5JMnhYbzVFcmtiUWY2cFFJdHgteGZndkRfRmVwM0VJUHhNUFNMNTlmOXN5Yk9FdnpTenhqaTY3Um5BOFAzMFhYVVpoUmdyQQ?oc=5
2026-08-25 07:33:20,AMZN,"Dagco Inc. Raises Position in Amazon.com, Inc. $AMZN",MarketBeat,https://news.google.com/rss/articles/CBMirAFBVV95cUxQd0NIMDRic25USVVLSVlDMVJ4Tlp6NXdiSm1CVXZycnlUbVluX2g1YVI4eklGN19YdVBITGh5MWszTmpMNHdXeFRndEN2d3JVYVYtR1JLek9GNlNqTjVHRHd3eWp1a2V4YVhUM2FRSXhUOXd3eFdPNy1Oa2lhMUpZZ0UtLURlRDdCZS15Y182TjlyMU1OWVJGcnFCS1JCS0tPaUFnZklLeGtmWFJw?oc=5
2026-08-25 07:17:13,AMZN,"AMZN Price Predictions - Amazon Stock Analysis For Monday, January 30th 2023 Kat (bAq7zQSBo2)",Mshale,https://news.google.com/rss/articles/CBMiW0FVX3lxTE9BNkkxUExtVXg1ZVVpSTJlQWVIeDEyU3BYZXhIdndpaHEzM0dMSjBRTEtuOHdncUk2ZDlpYVo0amU1ellCVkNkQWFwMU5WTERsaEtBSzhkeUF3a3M?oc=5
2026-08-25 07:14:13,AMZN,Key facts: AMZN Q2 $200.6B; NYC Delivery Licensing; Tetromino Pilot,TradingView,https://news.google.com/rss/articles/CBMiwwFBVV95cUxNcU5DZmM5c1Ayc0VscWRGZ0t1dVRqNFU0UjRmMS1IU0RqWUQ1ajNkN2lFMVB4VHZrQl9wa0t1Y0pfZWxEeE90NEQ2LVdiWTctNDFFMGV3blFkbVZZcGwtbDB2UllaRTdnek4xa3FNWl85WXNOeFVXZkY5ZDhzNkRrVmJrUm9zTk9LVmNWb3dIejhPZlN2Rk5fQjZKYUlrQkppdHc2UW9sN3ZtZmhveDY5X2wwY2pBUVVBNHdtMHZLQkwyNG8?oc=5
2026-08-25 06:24:32,AMZN,Amazon: AI Revenue Too Dependent On OpenAI And Anthropic (NASDAQ:AMZN),Seeking Alpha,https://news.google.com/rss/articles/CBMipAFBVV95cUxOTFN3SlpYOWFJZHhZM0U2N1VCQXBvT010YVJ3R0MwM0M3dEZPSWhva2VaVS0wYWxTUE1DSTFSdWNxZzJENUJLTnpMcjRSMVdmZEpPOUJpdU5uY0lCNnp5RmVvZ0VVSUxtUHVmSDMydGpSNE5HRnlTWjNwczdDWnJVLWFTbDhBTHNmZXdSd3loS0ZjdDRNWXBJcGl3OF93X2NyUTRuaw?oc=5
2026-08-25 05:31:37,AMZN,Stock Market Forecast | BTC TSLA NVDA AAPL AMZN META MSFT Discord Nitro Xbox Game Pass (98Y9gbhUtU),Mshale,https://news.google.com/rss/articles/CBMiYEFVX3lxTE42YU9LWF85TnhQQWx4d0FmOC1BZUJ5U3NtQjFITEZlT2x1eE8xZlRXd1M4aWlXSlBBSnREaWtrRWNTck4yeUNuY1NuOWFDelRYdkxBWmdoT2tqWEt4Wl9JVA?oc=5
2026-08-25 04:25:30,AMZN,AMZN Stock Gains On Hitting Satellite Milestone to Launch Starlink Internet Rival This Year,Stocktwits,https://news.google.com/rss/articles/CBMi6wFBVV95cUxOS0ZSX2R2NFZmX3U2eVpWY2ZmV2lqcDRTdm9TU3duWmVBUTVTLVZZNlZZcVNVVW1nUmZBUVpHR3hRaFZ4cHlRTGFGcV9YN2M0VE9qNDV5TlhxaV9ZbURqTmN5eF9kZlVPWkZMSUYyRTFWdFNJU21oY1lkenYzcHFYdndZTlJDdWFRbkw5WXkybHdjTXpqYmNCVF94S2R1OUtlYzUzRGRhQks0Y3k1dlJpVW1JbVpwMHNpdFduWWJxYjRtNWVQalB1Q0VRSm9wdGNMXzF4WGgtOGdPWnJ6cXF3OGJ2WDJEalFDNXRR?oc=5
2026-08-25 04:05:09,AMZN,Amazon: The Cloud King Is Storming Back (Rating Upgrade),Seeking Alpha,https://news.google.com/rss/articles/CBMinAFBVV95cUxNQ1hrSWU4aVZudElRSE1QQUkwRTQyN3Nfd0QyRlljbUYtUUlyX292dGt2dmFFVDlCWDdwUGpyQ283VUY3UmVIWl8wZXRYV2NYa0hNU0d1Vi14Smx3ZVhzZTJ3d1pjU3ZXZ3h6cy1oQmJJZEZrR2VHc0Z2eGRtRmNZU0FKcXVXaDk4eG5ydmdzVmprTGhZakZJci1ISVY?oc=5
2026-08-25 03:55:49,AMZN,"Amazon’s Stock Drops to Decade Low, Presenting Investors with a Buying Opportunity in August",NAI500,https://news.google.com/rss/articles/CBMiwAFBVV95cUxQQXJ2ak5EQzFKWGRmWTdCUFJ2SFpJVGJIcHZmMHhEY1ZBdDRUTmtGSkpDMHVRd3VJZ0RscnVjQ3NrZnNMMFZEOTA3em42MVhPaUlvcXlORXFheXdDR2FhdlQxVWQ2djNRVGRVb28zazRWUGlSQXJBcDRfSFUyWnk4c3k1Uk1keGNfelZyM0RZMTNMNzZXUy1BQjRwcWhuV1J5M0s3NUVIdlpIN3VUMVozZ05FUWQtbTJ1RElsTmpLWUc?oc=5
2026-08-25 03:25:44,AMZN,Stock Market Forecast | BTC TSLA NVDA AAPL AMZN META MSFT Clima Reynosa (n8sIUQIeWl),Mshale,https://news.google.com/rss/articles/CBMiW0FVX3lxTFBzcDJ6VGtlTzdhanRHQVprcFI1QkpNaWZGUVFxVE4tOUdDQ0RnNXVqaE5mdHFocFZMYkdFcVVCZTFBdmVVdkZwc1RFSTRlcHg0TjRVNVZPZzU3U0U?oc=5
2026-08-25 03:22:01,AMZN,"Amazon Stock In Focus: Warren Buffett Cuts Stake, Bill Ackman Loads Up In Divergent Bets",Stocktwits,https://news.google.com/rss/articles/CBMi5AFBVV95cUxOVV9DbHAwMVh3Q1F1d2VGaC1TWDVfZTJvcnpReVdNOUhmUnVmd0syam9icXJIaTZXYUpabnlHUFN1Sm01czRaYzdKSU4wdFJzT21MRG5OU093MzNQRVVaSUtfZktSRlRyR3cyZE5pV2FDMTZTOFJUUHU4LUw2OTJGaWlmakNEUlFfTHBGVHktWVZCYUlPWXhQejBHNFByeUk2S3FocHEwR3J5dldseGgtRWMtQzB2ekdiUTI1bUpZV2xwLS1WSmNvWmxwMk5kU21VbkNZYU1KN3Z2NkdFcXJkM3lQRVE?oc=5
2026-08-25 01:55:37,AMZN,AMZN 260824 252.50C (AMZN260824C252500) Stock Options Chain | Quotes & News,Moomoo,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBsQThiRWhVVzJROGRHZVBFNy1xX3MzYy11bnB4UjQwRndmNU1YZWRnTGpJVFRmRGtiWmxYdVVmd01nZkh2cEYzUmNaOFNLMll3OGJiMDVvT2ZQcl83aTVPLQ?oc=5
2026-08-25 01:51:52,AMZN,AMZN 260824 240.00P (AMZN260824P240000) Stock Options Chain | Quotes & News,Moomoo,https://news.google.com/rss/articles/CBMiYEFVX3lxTE40ZzhiaWpMXzUyT2Z1bklQSnRRTVVtMzRpM1lEUzI0WUYyYXpKOW9yRkNvVHR1akVKTS1IQkJfYl9SWmlmRnduZ0JpSG03MmNRakU0cFNBMmExelktaFNPMQ?oc=5
2026-08-25 01:21:21,AMZN,Amazon Stock (AMZN) Jumps as Drone Delivery Expands to 500 Cities,TipRanks,https://news.google.com/rss/articles/CBMimAFBVV95cUxPRkNpaF91MjJSMnFicE1LeWZpS1ZuRVRrcFhHN0ZRRC00b2QtS0ZKNHRfZnlLc2pWc0UzUXNOSEdaWl9QY3JoLS1BNGdoZkZ0YS1Ba2JoTG9FNkFzX05FUUc2dHd0QkQ0Q1lUby1NTDVIdGtUdW5Zam9nYmJqU29RMzFiVkhySTZPTDEtbzdBRUhGMVBRZml1Zg?oc=5
2026-08-25 00:58:26,AMZN,"AMZN Stock Today, August 24, 2026: Amazon’s Free Cash Flow Has Gone Negative",The Eastern Herald,https://news.google.com/rss/articles/CBMigAFBVV95cUxNNGh0VzloSlU5SFNDbGVDaHNocy04M0diczRvMDhoNUo1eVFCOTdNNjFITXJSX3FfdlRkR0NpdUtRek9jZ244UnBZTVZteFRmRUZYVm9lYkt6VnBlZTJZLUlMZzlZbmlqc0M5M1dVTXRJaUplalFMMzRoVkV0MHpTaA?oc=5
2026-08-24 23:49:12,AMZN,AMZN 260821 360.00P (AMZN260821P360000) Stock Options Chain | Quotes & News,Moomoo,https://news.google.com/rss/articles/CBMiYEFVX3lxTE5YRVhjOVdYU0s0ODNkbkJ1V2N0Y2VoXzgwRHUxZDUzVEdDaElYX0pXZnRaR0p5aTVNUEFvM3laZXhaNFd4dFNUU2cyLU1ISm5QWXlPckxwbFE2MHNsRm5nSw?oc=5
2026-08-24 23:45:50,AMZN,Amazon (AMZN) Stock Analysis: Earnings Alert & Price Predictions For May 1 📈 Barcelona Vs Real Madrid (ZFSXlKiLuM),Mshale,https://news.google.com/rss/articles/CBMiYEFVX3lxTE1vWEV5NndCczhWcUZhZTBPSklWRzMzYWk3eHJ4TlYxZkt0WHVMMTJ4QVJHMkhpNHd6cDZQZDU2X3BHVEM1azEyUFBYbnpfRDFoQUxoSzZsVklxWjZYb1VkeA?oc=5
2026-08-24 23:34:24,AMZN,Prediction: This Will Be Amazon's Stock Price by the End of 2026,AOL.com,https://news.google.com/rss/articles/CBMihAFBVV95cUxPajF3S1hvVDZha0RJSW9XRzE1dEstNno1SVVka2I3R1pzbkRfUzlTRHRkb0J2eWhpWVRvak9oSUYzS2tuNDZub2dCa3E5WFhQVGt0N0ExYW8xRkdjcy1KbXotNE1uX055bl9oTndwS0FpeXZ1UEgwb1g2WF9tZGNXM3ZXR0I?oc=5
2026-08-24 23:31:00,AMZN,"Between Amazon, Alphabet, and Meta, Microsoft is Most Likely to Deliver Best Free Cash Flow in 2026",The Globe and Mail,https://news.google.com/rss/articles/CBMijgJBVV95cUxNX21kUTdOTkFLTU5nRmF1UFdIdE1BajNXcjZ0MTl3NHBOYmlPUVd0cmNkc0N0X2JOYWpnT1R2RXNaRTRPakhEcnR1TnFqMEJGTnpzQklxc3M5cWpfcEkzT1d0VEJMRTJfZXJkWC1iQ3FVdk1ldzYtZUFSZVNLcGp2dG1pbVhDOHlJTU9QazAtTlV4dFM3VklQMlJIdGVZSXpmVDlVbTFpTzh2Qi1MZ2M3ajMydXVCWE1HWkJmUTRWMjRDaWhHUWs2eUhwUUMwZmRJUHN2d3U5TGt5aEd2UEE4bXNvMkZkX1RNZEcyWXlqOVJsOTFLLXZWMlpOdFZFNXVnSXN3NWZpb05vdWt1Vnc?oc=5
2026-08-24 23:30:00,AMZN,Amazon Web Services Backlog Reaches $496 Billion: Does That Make Amazon Stock a No Brainer Buy?,The Globe and Mail,https://news.google.com/rss/articles/CBMiiAJBVV95cUxOYWZCbU9SckdWaUt1LVpRQ2l6VzVzR3J3VDAxVURxcmVvWEhfRmpCWDZEbms5bk5GZ1BiUWpLdGFubzF6YnRVT0VZZ2lqSnRMZG1EbG9ic2tDalROeG9oOXptVVN2a3FicVNJOTl4YXlHMnJYVVdfQS1DM1Z3UGhKU2ZzamdiNVhMUzlCaWRzbVBSMFM0OE9pQ2VSYzNjSElXOFp2OUg3MlF1bHp2dE96Z3AyU2dhS1NZTV91eURzMjNYVGFPcFpQYlNHVjR5VVFfVm80bVZRR3pvWW93LTZMNDhOSnoyY05SZmtNaDAwN0RXWDA0OThFcjZzZHpNdUZ6VkJWbUgwYVA?oc=5
2026-08-24 23:24:40,AMZN,Amazon Stock's Hidden Opportunity: In-Depth Analysis & Price Predictions For Fri - Don't Miss It! Polestar (2KAhQT6uCq),Mshale,https://news.google.com/rss/articles/CBMiW0FVX3lxTE55TFNkM0RBN2pSSGR0U1hOcGxmVHlwemJseFVPQVdWa1F0UDVRVjNvR0h1SzJmaW9PWFpVSVEwajFxZ2VmUTJQV1dqYWZTVGZJR2UwVXJ3Q1Rud00?oc=5
2026-08-24 22:50:28,AMZN,AMZN Stock Climbs As Amazon Reportedly Plans Automation Initiative To Use AI And Robotics For Delivery Stations,TradingView,https://news.google.com/rss/articles/CBMiggJBVV95cUxQb25rMzFqU3NqS0NNeGxOR3BHTXE3RHBqMXJ6ZXVIMmhTelFMTHp1RXdiNDVVZlQ3N1pnZFFFRnZzaWRkSzRCWlhBMFpNX0M2YXJ2UDFhMzBFczFkaXpoMl9DcWhKWjZGTjgxbTNxREtaWV9aTmkyajJNb21mclNPeVp6RjNPQWpFcHZtNkVfLVplQTRwc21JSTdEcUt6bnRqVE9vWVFSYWRpdUxCam1JX1ZTV21EMU1uX25qU2hwTmZtLU5CRWxKaHdMb2s5Y0NnMHhGb1ExNENCWTdRUmhiQVN0TlYtUWxXbkdCRnl4M09SenNma1NGbHYxa3phN2YzbkE?oc=5
